1373890144 397939 58018 114011 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374031620 397939 58075 114011 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374139865 397939 58075 114011 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374140461 397939 58075 114016 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374141665 397939 58075 114019 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374142460 397939 58075 114023 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374142705 397939 58075 114037 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374143152 397939 58075 114037 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374229894 397939 58083 114037 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374258435 397939 58083 114037 0 0 0 965 0 32 1242 1999 0 0 272 508 211 172611 0 1097 0
1374258572 397939 58083 114037 0 0 0 965 0 32 1246 1999 0 0 272 508 211 172611 0 1097 0
1374262203 397939 58083 114037 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374262218 397939 58083 114037 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374304608 397939 58086 114037 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374304624 397939 58086 114037 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374410676 397939 58086 114038 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374412701 397939 58086 114043 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374412935 397939 58086 114044 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374425190 397939 58086 114065 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374439744 397939 58086 114085 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374445089 397939 58086 114086 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374445163 397939 58086 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374471226 397939 58087 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374472335 397939 58871 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374478493 397939 59479 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374482730 397939 59479 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374504796 397939 59479 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374504869 397939 59507 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374741374 397939 59513 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374749662 397939 59528 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374749743 397939 59532 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374807145 397939 59544 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374807388 397939 59545 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374808622 397939 59568 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374813563 397939 59575 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1374899814 397939 59576 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375013285 397939 59578 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375014278 397939 59610 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375015688 397939 59637 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375016540 397939 59639 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375016557 397939 59688 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375016572 397939 59766 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375160068 397939 59808 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375171304 397939 59835 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375239557 397939 59843 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375259987 397939 59870 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375262965 397939 59872 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375265782 397939 59882 115008 0 0 0 965 0 32 1250 1999 0 0 272 508 211 172611 0 1097 0
1375268757 397939 59882 115008 0 0 0 965 0 32 1250 1999 0 0 354 508 211 172611 0 1097 0
1375270010 397939 59882 115008 0 0 0 965 0 32 1250 1999 0 0 354 508 211 172611 0 1097 0
1375274918 397939 59884 115008 0 0 0 965 0 32 1250 1999 0 0 354 508 211 172611 0 1097 0
1375281080 397939 59890 115008 0 0 0 965 0 32 1250 1999 0 0 354 508 211 172611 0 1097 0
1375281118 397939 59890 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375449940 397939 59892 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375505689 397939 59897 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375506789 397939 59900 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375601486 397939 59907 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375612894 397939 59959 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375613112 397939 59982 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375619176 397939 59983 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375735520 397939 59983 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375735592 397939 59983 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375735647 397939 59983 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375735695 397939 59983 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375765693 397939 59984 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375772371 397939 59985 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375792233 397939 59986 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375792254 397939 59991 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375793476 397939 59992 115008 0 0 0 965 0 32 1525 1999 0 0 354 508 211 172611 0 1097 0
1375810661 397939 59992 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375826085 397939 59992 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375831210 397939 59992 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375871017 397939 59993 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375872644 397939 59999 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375874417 397939 60000 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375876034 397939 60000 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375940956 397939 60045 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375940977 397939 60045 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375949728 397939 60048 115008 0 0 0 965 0 32 1611 1999 0 0 354 508 211 172611 0 1097 0
1375952830 397939 60048 115008 0 0 0 965 0 32 1614 1999 0 0 354 508 211 172611 0 1097 0
1376023174 397939 60048 115008 0 0 0 966 0 32 1614 1999 0 0 354 508 211 172611 0 1097 0
1376023319 397939 60048 115008 0 0 0 966 0 32 1614 1999 0 0 354 508 211 172611 0 1097 0
1376026491 397939 60052 115008 0 0 0 966 0 32 1614 1999 0 0 354 508 211 172611 0 1097 0
1376026760 397939 60063 115008 0 0 0 966 0 32 1614 1999 0 0 354 508 211 172611 0 1097 0
1376060665 397939 60063 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376143304 397939 60064 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376143341 397939 60064 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376203468 397939 60068 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376206165 397939 60082 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376206196 397939 60082 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376287735 397939 60085 115008 0 0 0 966 0 32 1619 1999 0 0 354 508 211 172611 0 1097 0
1376325435 397939 60085 115008 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376397935 397939 60095 115008 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376401584 397939 60095 115012 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376401663 397939 60095 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376401684 397939 60095 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376563095 397939 60095 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376644032 397939 60095 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376646270 397939 60157 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376737863 397939 60159 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376769287 398066 60159 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376771714 398073 60159 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376796160 398073 60172 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376817794 398093 60172 115013 0 0 0 966 0 32 1629 1999 0 0 354 508 211 172611 0 1097 0
1376981982 398093 60172 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377010234 398093 60181 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377010951 398093 60181 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377011914 398093 60286 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377016391 398093 60327 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377052754 398093 60327 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377080463 398093 60357 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377080818 398093 60359 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377080911 398093 60360 115013 0 0 0 966 0 63 1629 1999 0 0 354 508 211 172611 0 1097 0
1377192008 398093 60360 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377323229 398093 60362 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377323625 398093 60362 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377323677 398093 60362 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377332248 398093 60362 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377340200 398093 60362 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377342144 398093 60513 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377347933 398093 60516 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377351497 398093 60518 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377421455 398093 62076 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377421600 398093 62081 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377421740 398093 62113 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377421816 398093 62143 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377421933 398093 62186 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377422813 398093 62190 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377423822 398093 62190 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377423887 398093 62191 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377425350 398093 62191 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377425433 398093 62191 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377426350 398093 62193 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377427234 398093 62195 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377430467 398093 62202 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377432101 398093 62203 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377439889 398093 62205 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377442843 398093 62206 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377513742 398093 62206 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377540729 398096 62206 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377540741 398098 62206 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377591493 398098 62207 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377592683 398098 62215 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377592947 398098 62216 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377594273 398098 62219 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377598078 398098 62221 115013 0 0 0 966 0 106 1629 1999 0 0 354 508 211 172611 0 1097 0
1377604724 398098 62221 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377607005 398098 62221 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377611242 398098 62246 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377612915 398098 62249 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377624246 398098 62275 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377625773 398098 62276 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377685386 398098 62276 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377685408 398098 62293 115013 0 0 0 966 0 106 1629 1999 0 0 372 508 211 172611 0 1097 0
1377692146 398098 62293 115013 0 0 0 966 0 106 1629 1999 0 0 406 508 211 172611 0 1097 0
1377692237 398098 62293 115013 0 0 0 966 0 106 1629 1999 0 0 407 508 211 172611 0 1097 0
1377693439 398130 62293 115013 0 0 0 966 0 106 1629 1999 0 0 407 508 211 172611 0 1097 0
1377764389 398270 62293 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377797707 398270 62293 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377814921 398272 62293 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377845911 398272 62300 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377864423 398272 62303 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377864623 398272 62304 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1377955617 398274 62304 115013 0 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378091008 398274 62304 115013 32 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378091165 398274 62304 115013 35 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378091297 398274 62304 115013 37 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378153258 398274 62304 115013 69 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378407104 398276 62304 115013 69 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378413459 398276 62304 115013 71 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378413487 398276 62304 115013 73 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378413566 398276 62304 115013 77 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378416716 398276 62304 115013 112 0 0 966 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559707 398276 62304 115013 112 0 0 976 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559771 398276 62304 115013 112 0 0 978 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559803 398276 62304 115013 112 0 0 981 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559834 398276 62304 115013 112 0 0 983 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559857 398276 62304 115013 112 0 0 985 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559895 398276 62304 115013 112 0 0 987 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559918 398276 62304 115013 112 0 0 989 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559941 398276 62304 115013 112 0 0 991 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559968 398276 62304 115013 112 0 0 997 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378559995 398276 62304 115013 112 0 0 999 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378560018 398276 62304 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378562879 398276 62308 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378565641 398276 62310 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378565768 398276 62311 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378566066 398276 62311 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378566895 398276 62311 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378567167 398276 62313 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378805009 398276 62313 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378871099 398276 62313 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378970562 398276 62314 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378970713 398276 62318 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378970737 398276 62318 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1378970931 398276 62320 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379063434 398279 62320 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379219801 398279 62327 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379306164 398279 62350 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379316276 398279 62415 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379507712 398281 62415 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379507924 398282 62415 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379508052 398283 62415 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1379922209 398285 62415 115013 112 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380166292 398285 62415 115013 115 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380341506 398285 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380407320 398285 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380611792 398287 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380612347 398289 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380958197 398289 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380958303 398289 62415 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380958403 398289 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380969351 398289 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1380995788 398291 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381076241 398294 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381159890 398294 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381265428 398320 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381271231 398323 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381301127 398327 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381388389 398329 62416 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381596556 398329 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381637825 398329 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381638940 398329 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381639190 398329 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381671867 398333 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381678970 398338 62427 115013 175 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381686144 398338 62427 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381776256 398340 62427 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381776944 398342 62427 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381798793 398342 62432 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381799052 398342 62443 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381799070 398342 62443 115013 206 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381801829 398342 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381833047 398342 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381833138 398402 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381935183 398402 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381935517 398404 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1381948655 398406 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1382022009 398408 62443 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1382153831 398408 62448 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1382155805 398408 62457 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1382159137 398408 62471 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
1382159190 398408 62471 115013 222 0 0 1001 0 106 1629 1999 0 0 439 508 211 172611 0 1097 0
