1375735695 1197 662 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375765693 1197 663 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375772371 1197 664 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375792233 1197 665 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375792254 1197 666 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375793476 1197 667 1462 0 0 0 68 0 2 34 33 28 0 3 26 25 21 0 13 0
1375810661 1197 667 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375826085 1197 667 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375831210 1197 668 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375871017 1197 669 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375872644 1197 670 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375874417 1197 671 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375876034 1197 671 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375940956 1197 672 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375940977 1197 673 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375949728 1197 674 1462 0 0 0 68 0 2 35 33 28 0 3 26 25 21 0 13 0
1375952830 1197 674 1462 0 0 0 68 0 2 36 33 28 0 3 26 25 21 0 13 0
1376023174 1197 674 1462 0 0 0 69 0 2 36 33 28 0 3 26 25 21 0 13 0
1376023319 1197 675 1462 0 0 0 69 0 2 36 33 28 0 3 26 25 21 0 13 0
1376026491 1197 676 1462 0 0 0 69 0 2 36 33 28 0 3 26 25 21 0 13 0
1376026760 1197 677 1462 0 0 0 69 0 2 36 33 28 0 3 26 25 21 0 13 0
1376060665 1197 677 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376143304 1197 678 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376143341 1197 679 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376203468 1197 680 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376206165 1197 681 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376206196 1197 682 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376287735 1197 683 1462 0 0 0 69 0 2 37 33 28 0 3 26 25 21 0 13 0
1376325435 1197 683 1462 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376397935 1197 684 1462 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376401584 1197 684 1463 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376401663 1197 684 1464 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376401684 1197 684 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376563095 1197 684 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376644032 1197 685 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376646270 1197 686 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376737863 1197 687 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376769287 1204 687 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376771714 1206 687 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376796160 1206 688 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376817794 1207 688 1465 0 0 0 69 0 2 38 33 28 0 3 26 25 21 0 13 0
1376981982 1207 688 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377010234 1207 692 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377010951 1207 693 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377011914 1207 694 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377016391 1207 695 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377052754 1207 696 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377080463 1207 697 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377080818 1207 698 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377080911 1207 699 1465 0 0 0 69 0 3 38 33 28 0 3 26 25 21 0 13 0
1377192008 1207 699 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377323229 1207 700 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377323625 1207 701 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377323677 1207 702 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377332248 1207 702 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377340200 1207 703 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377342144 1207 704 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377347933 1207 705 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377351497 1207 706 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377421455 1207 707 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377421600 1207 708 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377421740 1207 709 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377421816 1207 710 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377421933 1207 711 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377422813 1207 712 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377423822 1207 713 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377423887 1207 714 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377425350 1207 715 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377425433 1207 716 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377426350 1207 717 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377427234 1207 718 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377430467 1207 719 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377432101 1207 720 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377439889 1207 721 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377442843 1207 722 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377513742 1207 723 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377540729 1208 723 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377540741 1209 723 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377591493 1209 724 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377592683 1209 725 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377592947 1209 726 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377594273 1209 727 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377598078 1209 728 1465 0 0 0 69 0 4 38 33 28 0 3 26 25 21 0 13 0
1377604724 1209 728 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377607005 1209 729 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377611242 1209 730 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377612915 1209 731 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377624246 1209 732 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377625773 1209 733 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377685386 1209 734 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377685408 1209 735 1465 0 0 0 69 0 4 38 33 28 0 4 26 25 21 0 13 0
1377692146 1209 735 1465 0 0 0 69 0 4 38 33 28 0 5 26 25 21 0 13 0
1377692237 1209 735 1465 0 0 0 69 0 4 38 33 28 0 6 26 25 21 0 13 0
1377693439 1210 736 1465 0 0 0 69 0 4 38 33 28 0 6 26 25 21 0 13 0
1377764389 1211 736 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377797707 1211 737 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377814921 1212 737 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377845911 1212 738 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377864423 1212 739 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377864623 1212 740 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1377955617 1213 740 1465 0 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378091008 1213 740 1465 1 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378091165 1213 740 1465 2 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378091297 1213 740 1465 3 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378153258 1213 740 1465 4 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378407104 1214 740 1465 4 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378413459 1214 740 1465 5 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378413487 1214 740 1465 6 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378413566 1214 740 1465 7 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378416716 1214 740 1465 8 0 0 69 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559707 1214 740 1465 8 0 0 70 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559771 1214 740 1465 8 0 0 71 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559803 1214 740 1465 8 0 0 72 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559834 1214 740 1465 8 0 0 73 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559857 1214 740 1465 8 0 0 74 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559895 1214 740 1465 8 0 0 75 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559918 1214 740 1465 8 0 0 76 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559941 1214 740 1465 8 0 0 77 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559968 1214 740 1465 8 0 0 78 0 4 38 33 28 0 7 26 25 21 0 13 0
1378559995 1214 740 1465 8 0 0 79 0 4 38 33 28 0 7 26 25 21 0 13 0
1378560018 1214 740 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378562879 1214 741 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378565641 1214 742 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378565768 1214 743 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378566066 1214 744 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378566895 1214 745 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378567167 1214 746 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378805009 1214 746 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378871099 1214 747 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378970562 1214 748 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378970713 1214 749 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378970737 1214 750 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1378970931 1214 751 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379063434 1215 751 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379219801 1215 752 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379306164 1215 753 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379316276 1215 754 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379507712 1216 754 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379507924 1217 754 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379508052 1218 754 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1379922209 1219 754 1465 8 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380166292 1219 754 1465 9 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380341506 1219 755 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380407320 1219 755 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380611792 1220 755 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380612347 1221 755 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380958197 1221 756 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380958303 1221 757 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380958403 1221 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380969351 1221 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1380995788 1222 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381076241 1223 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381159890 1223 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381265428 1224 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381271231 1225 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381301127 1226 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381388389 1227 758 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381596556 1227 761 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381637825 1227 762 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381638940 1227 763 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381639190 1227 764 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381671867 1228 764 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381678970 1229 764 1465 11 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381686144 1229 764 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381776256 1230 764 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381776944 1231 764 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381798793 1231 765 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381799052 1231 766 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381799070 1231 767 1465 12 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381801829 1231 767 1465 14 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381833047 1231 768 1465 14 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381833138 1232 769 1465 14 0 0 80 0 4 38 33 28 0 7 26 25 21 0 13 0
1381935183 1232 769 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1381935517 1233 769 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1381948655 1234 769 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382022009 1235 769 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382153831 1235 770 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382155805 1235 771 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382159137 1235 773 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382159190 1235 774 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382162040 1235 775 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382162720 1235 776 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382163103 1235 777 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382166773 1235 778 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382180262 1235 779 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382182059 1235 780 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382183891 1235 781 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382185620 1235 782 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382186010 1235 783 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382193992 1235 784 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382195427 1236 784 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382204753 1237 784 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382232144 1237 785 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382232892 1237 786 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382235597 1237 787 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382237269 1237 788 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382239050 1237 789 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382248930 1237 790 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382252088 1237 791 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382336433 1238 791 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382381453 1238 791 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382381600 1238 791 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382383605 1238 791 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382404742 1238 792 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382404767 1238 793 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382408447 1238 794 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382408492 1238 795 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382605249 1239 795 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382648841 1240 795 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382828083 1241 795 1465 14 0 0 80 0 4 38 33 29 0 7 26 25 21 0 13 0
1382892587 1241 795 1465 14 0 0 80 0 4 39 33 29 0 7 26 25 21 0 13 0
1383431053 1242 795 1465 14 0 0 80 0 4 39 33 29 0 7 26 25 21 0 13 0
1383467833 1243 795 1465 14 0 0 80 0 4 39 33 29 0 7 26 25 21 0 13 0
1383471396 1244 795 1465 14 0 0 80 0 4 39 33 29 0 7 26 25 21 0 13 0
1383562685 1245 795 1465 14 0 0 80 0 4 39 33 29 0 7 26 25 21 0 13 0
1383967090 1245 795 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1383970410 1245 796 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1383977593 1245 797 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1383977610 1245 798 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1383985216 1245 799 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1383991724 1245 800 1465 14 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1384041778 1245 800 1465 15 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1384055937 1245 801 1465 15 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1384055967 1245 802 1465 15 0 0 81 0 4 39 33 29 0 7 26 25 21 0 13 0
1384057136 1245 802 1465 15 0 0 82 0 4 39 33 29 0 7 26 25 21 0 13 0
1384057159 1245 802 1465 15 0 0 83 0 4 39 33 29 0 7 26 25 21 0 13 0
1384058062 1245 803 1465 15 0 0 83 0 4 39 33 29 0 7 26 25 21 0 13 0
1384063488 1245 804 1465 15 0 0 83 0 4 39 33 29 0 7 26 25 21 0 13 0
1384065709 1245 804 1465 15 0 0 84 0 4 39 33 29 0 7 26 25 21 0 13 0
1384065852 1245 804 1465 15 0 0 85 0 4 39 33 29 0 7 26 25 21 0 13 0
1384065916 1245 804 1465 15 0 0 86 0 4 39 33 29 0 7 26 25 21 0 13 0
1384066033 1245 804 1465 15 0 0 87 0 4 39 33 29 0 7 26 25 21 0 13 0
1384068198 1245 805 1465 15 0 0 87 0 4 39 33 29 0 7 26 25 21 0 13 0
1384073881 1245 805 1465 15 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384074077 1245 806 1465 15 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384074623 1245 807 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384117135 1245 808 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384170652 1245 809 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384170733 1245 810 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384173799 1245 811 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384178073 1245 812 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384178392 1245 813 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384179497 1245 814 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384185505 1245 815 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384235797 1245 816 1465 17 0 0 88 0 4 39 33 29 0 7 26 25 21 0 13 0
1384237958 1245 816 1465 17 0 0 89 0 4 39 33 29 0 7 26 25 21 0 13 0
1384252449 1245 817 1465 17 0 0 89 0 4 39 33 29 0 7 26 25 21 0 13 0
1384306118 1245 817 1465 17 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384416638 1246 817 1465 17 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384477699 1246 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384495414 1247 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384609494 1248 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384610522 1249 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384610550 1250 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384639531 1251 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384697019 1252 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384697287 1253 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384697550 1254 817 1465 18 0 0 90 0 4 39 33 29 0 7 26 25 21 0 13 0
1384738365 1254 817 1465 18 0 0 91 0 4 39 33 29 0 7 26 25 21 0 13 0
1384826783 1254 817 1465 18 0 0 92 0 4 39 33 29 0 7 26 25 21 0 13 0
1384827026 1254 817 1465 18 0 0 93 0 4 39 33 29 0 7 26 25 21 0 13 0
1384827043 1254 817 1465 18 0 0 94 0 4 39 33 29 0 7 26 25 21 0 13 0
1384829442 1254 817 1465 18 0 0 95 0 4 39 33 29 0 7 26 25 21 0 13 0
1384829574 1254 817 1465 18 0 0 96 0 4 39 33 29 0 7 26 25 21 0 13 0
1384829592 1254 817 1465 18 0 0 97 0 4 39 33 29 0 7 26 25 21 0 13 0
1384829742 1254 817 1465 18 0 0 98 0 4 39 33 29 0 7 26 25 21 0 13 0
1384834714 1254 817 1465 18 0 0 99 0 4 39 33 29 0 7 26 25 21 0 13 0
1384839079 1254 818 1465 18 0 0 99 0 4 39 33 29 0 7 26 25 21 0 13 0
1384839193 1254 819 1465 18 0 0 99 0 4 39 33 29 0 7 26 25 21 0 13 0
1385127205 1255 819 1465 18 0 0 99 0 4 39 33 29 0 7 26 25 21 0 13 0
1385178145 1255 819 1465 18 0 0 101 0 4 39 33 29 0 7 26 25 21 0 13 0
1385178241 1255 819 1465 18 0 0 102 0 4 39 33 29 0 7 26 25 21 0 13 0
1385178311 1255 819 1465 18 0 0 103 0 4 39 33 29 0 7 26 25 21 0 13 0
1385178538 1255 820 1465 18 0 0 103 0 4 39 33 29 0 7 26 25 21 0 13 0
1385178573 1255 821 1465 19 0 0 103 0 4 39 33 29 0 7 26 25 21 0 13 0
