1250163267 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11092 3922 5
1250164086 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11097 3922 5
1250169539 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11099 3922 5
1250188097 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11149 3922 5
1250188135 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11149 3922 5
1250188194 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11156 3922 5
1250188267 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11180 3922 5
1250188779 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11186 3922 5
1250189233 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11197 3922 5
1250190194 216871 129289 230 16198 28005 255 31618 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11217 3922 5
1250211726 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11217 3922 5
1250211948 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11217 3922 5
1250216128 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11217 3922 5
1250265160 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11318 3922 5
1250268081 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8302 15971 51604 0 135747 11318 3922 5
1250294562 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8303 15971 51604 0 135747 11318 3922 5
1250296651 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8307 15971 51604 0 135747 11318 3922 5
1250297193 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8308 15971 51604 0 135747 11318 3922 5
1250297561 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8309 15971 51604 0 135747 11318 3922 5
1250297844 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8309 15971 51604 0 135747 11318 3922 5
1250297906 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8312 15971 51604 0 135747 11318 3922 5
1250303755 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8312 15971 51604 0 135747 11322 3922 5
1250327578 216871 129289 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250334170 216871 129303 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250334767 216871 129316 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250335375 216871 129316 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250335902 216871 129317 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250335931 216871 129319 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250336535 216871 129594 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250337593 216871 129594 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250339715 216871 129596 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 11322 3922 5
1250382724 216871 129596 230 16198 28005 255 31687 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250437907 216871 129596 230 16198 28005 255 31691 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250437910 216871 129596 230 16198 28005 255 31692 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250437912 216871 129596 230 16198 28005 255 31701 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250437915 216871 129596 230 16198 28005 255 31815 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250445985 216871 129596 230 16198 28005 255 31919 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250448216 216871 129596 230 16198 28005 255 31925 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13078 3922 5
1250457088 216871 129596 230 16198 28005 255 31925 8206 8046 4821 40740 0 8319 15971 51604 0 135747 13657 3922 5
1250458627 216871 129596 230 16198 28005 255 31925 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3922 5
1250468050 216871 129596 230 16198 28005 255 31925 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3925 5
1250468102 216871 129596 230 16198 28005 255 31925 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3926 5
1250468148 216871 129596 230 16198 28005 255 31944 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3926 5
1250468151 216871 129596 230 16198 28005 255 31990 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3926 5
1250468153 216871 129596 230 16198 28005 255 32174 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3926 5
1250468278 216871 129596 230 16198 28005 255 32174 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14350 3928 5
1250474760 216871 129596 230 16198 28005 255 32174 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14362 3928 5
1250475833 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14362 3928 5
1250645526 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14372 3928 5
1250645597 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14395 3928 5
1250669732 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8319 15971 51604 0 135747 14395 3928 5
1250669933 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8322 15971 51604 0 135747 14395 3928 5
1250670115 216871 129596 230 16198 28005 255 32276 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14395 3928 5
1250719176 216871 129596 230 16198 28005 255 32277 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14395 3928 5
1250719180 216871 129596 230 16198 28005 255 32286 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14395 3928 5
1250719184 216871 129596 230 16198 28005 255 32295 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14395 3928 5
1250730378 216871 129596 230 16198 28005 255 32307 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14395 3928 5
1250733345 216871 129596 230 16198 28005 255 32307 8206 8046 4821 40740 0 8323 15971 51604 0 135747 14416 3928 5
1250794490 216871 129596 230 16198 28005 255 32307 8206 8046 4821 40740 0 8326 15971 51604 0 135747 14416 3928 5
1250843659 216871 129596 230 16198 28005 255 32307 8206 8046 4821 40740 0 8326 15971 51604 0 135747 14416 3928 5
1250844409 216871 129599 230 16198 28005 255 32307 8206 8046 4821 40740 0 8326 15971 51604 0 135747 14416 3928 5
1250848468 216871 129599 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250849442 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250873682 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250956566 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250957143 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250957270 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14416 3928 5
1250969419 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 15971 51604 0 135747 14418 3928 5
1250992554 216871 129603 230 16198 28005 255 32307 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251025352 216871 129603 230 16198 28005 255 32308 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251025355 216871 129603 230 16198 28005 255 32311 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251025357 216871 129603 230 16198 28005 255 32321 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251025361 216871 129603 230 16198 28005 255 32325 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251035167 216871 129603 230 16198 28005 255 32334 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251041979 216871 129603 230 16198 28005 255 32335 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251041982 216871 129603 230 16198 28005 255 32337 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14418 3928 5
1251059389 216871 129603 230 16198 28005 255 32337 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14419 3928 5
1251059498 216871 129603 230 16198 28005 255 32337 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14421 3928 5
1251108386 216871 129604 230 16198 28005 255 32337 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14421 3928 5
1251110173 216871 129604 230 16198 28005 255 32347 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14421 3928 5
1251111554 216871 129610 230 16198 28005 255 32347 8206 8046 4821 40740 0 8329 28250 51604 0 135747 14421 3928 5
1251121230 216871 129610 230 16198 28005 255 32347 8206 8046 4821 40741 0 8329 28250 51604 0 135747 14421 3928 5
1251121413 216871 129610 230 16198 28005 255 32347 8206 8046 4821 40742 0 8329 28250 51604 0 135747 14421 3928 5
1251135347 216871 129610 230 16198 28005 255 32347 8206 8046 4821 40742 0 8329 28252 51604 0 135747 14421 3928 5
1251150142 216871 129610 230 16198 28005 255 32357 8206 8046 4821 40742 0 8329 28252 51604 0 135747 14421 3928 5
1251150145 216871 129610 230 16198 28005 255 32360 8206 8046 4821 40742 0 8329 28252 51604 0 135747 14421 3928 5
1251186454 216871 129610 230 16198 28005 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251190059 216871 129610 230 16198 28005 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251193576 216871 129610 230 16198 28005 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251230301 216871 129610 230 16198 28005 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251230378 216871 129610 230 16198 28006 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251230550 216871 129617 230 16198 28006 255 32360 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251242910 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251242913 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8331 28252 51604 0 135747 14421 3928 5
1251250078 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8332 28252 51604 0 135747 14421 3928 5
1251250121 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8332 28252 51604 0 135747 14421 3928 5
1251250150 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8335 28252 51604 0 135747 14421 3928 5
1251275924 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8342 28252 51604 0 135747 14421 3928 5
1251276191 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8347 28252 51604 0 135747 14421 3928 5
1251277851 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8348 28252 51604 0 135747 14421 3928 5
1251281280 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8349 28252 51604 0 135747 14421 3928 5
1251282147 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251286297 216871 129617 230 16198 28006 255 32361 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251288760 216871 129617 230 16198 28006 255 32367 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251292626 216871 129617 230 16198 28006 255 32373 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251300135 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251321534 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251321801 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251321943 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251324635 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251326028 216871 129617 230 16198 28006 255 32374 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251328027 216871 129617 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251328361 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251380471 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251380489 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28252 51604 0 135747 14421 3928 5
1251384576 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28336 51604 0 135747 14421 3928 5
1251387539 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28341 51604 0 135747 14421 3928 5
1251388145 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28342 51604 0 135747 14421 3928 5
1251388364 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28343 51604 0 135747 14421 3928 5
1251391137 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3928 5
1251395173 216871 129623 230 16198 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3932 5
1251420294 216871 129623 230 16214 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3932 5
1251420379 216871 129623 230 16215 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3932 5
1251421020 216871 129623 230 16216 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3932 5
1251502742 216871 129623 230 16216 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14421 3932 5
1251513843 216871 129623 230 16216 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14422 3932 5
1251516969 216871 129623 230 16216 28006 255 32375 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14424 3932 5
1251564946 216871 129623 230 16216 28006 255 32376 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14424 3932 5
1251564950 216871 129623 230 16216 28006 255 32384 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14424 3932 5
1251564955 216871 129623 230 16216 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14424 3932 5
1251579858 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14424 3932 5
1251585528 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14433 3932 5
1251586921 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14480 3932 5
1251586994 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14482 3932 5
1251587182 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14494 3932 5
1251587312 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51604 0 135747 14497 3932 5
1251612993 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51630 0 135747 14497 3932 5
1251613853 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51642 0 135747 14497 3932 5
1251620951 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51642 0 135747 14497 3932 5
1251629656 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251647403 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251656062 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251667177 216871 129623 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251697697 216871 129624 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251820845 216871 129659 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251909709 216871 129659 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251914593 216871 129733 230 16224 28006 255 32385 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1251932011 216871 129733 230 16224 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1252025840 216871 129733 230 16225 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14497 3932 5
1252081881 216871 129733 230 16225 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14499 3932 5
1252081926 216871 129733 230 16225 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14508 3932 5
1252083568 216871 129733 230 16225 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252091052 216871 129734 230 16225 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252100325 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252100621 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252144566 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252145275 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252145464 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252145903 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252148349 216871 129734 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252149756 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8350 28394 51647 0 135747 14510 3932 5
1252150255 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8354 28394 51647 0 135747 14510 3932 5
1252165292 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8371 28394 51647 0 135747 14510 3932 5
1252168880 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8372 28394 51647 0 135747 14510 3932 5
1252171700 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8377 28394 51647 0 135747 14510 3932 5
1252178084 216871 129749 230 16227 28006 255 32386 8206 8046 4821 40742 0 8379 28394 51647 0 135747 14510 3932 5
