1220685965 4618 1458 5 296 1091 1 642 180 147 76 632 0 253 651 338 0 612 236 0 1
1220701510 4618 1458 5 296 1091 1 642 180 147 76 632 0 253 652 338 0 612 236 0 1
1220701589 4618 1458 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220708702 4618 1458 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220717397 4618 1459 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220717660 4618 1460 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220717745 4618 1461 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220720129 4618 1461 5 296 1091 1 642 180 147 76 632 0 253 653 338 0 612 236 0 1
1220744399 4618 1461 5 296 1091 1 642 180 147 76 633 0 253 653 338 0 612 236 0 1
1220744604 4618 1461 5 296 1091 1 642 180 147 76 634 0 253 653 338 0 612 236 0 1
1220744669 4618 1461 5 296 1091 1 642 180 147 76 635 0 253 653 338 0 612 236 0 1
1220745930 4618 1461 5 296 1091 1 642 180 147 76 636 0 253 653 338 0 612 236 0 1
1220750366 4618 1461 5 296 1091 1 642 180 147 77 636 0 253 653 338 0 612 236 0 1
1220750484 4618 1461 5 296 1091 1 642 180 147 78 636 0 253 653 338 0 612 236 0 1
1220750538 4618 1461 5 296 1091 1 642 180 147 79 636 0 253 653 338 0 612 236 0 1
